1585176224508, 0.0010702311992645264, -8.791685104370117e-05, -0.008589386940002441
1585176224527, 0.002912759780883789, -0.01120169460773468, -0.0008753538131713867
1585176224547, 0.0020867586135864258, 0.005970999598503113, -0.004668474197387695
1585176224567, 0.0015593171119689941, 0.011797770857810974, -0.0016537308692932129
1585176224587, -0.0011473000049591064, -0.008688509464263916, -0.00707322359085083
1585176224608, 0.0057086944580078125, 0.0008734464645385742, -0.003091275691986084
1585176224627, -6.666779518127441e-05, 0.0016245245933532715, -0.0030042529106140137
1585176224647, 0.00449681282043457, -0.00967833399772644, -0.004810929298400879
1585176224667, 0.0009341537952423096, 0.010099947452545166, -0.0040825605392456055
1585176224687, 0.0008584558963775635, 0.01548147201538086, 0.0002840757369995117
1585176224707, 0.005792409181594849, -0.007574290037155151, 0.005612492561340332
1585176224727, 0.0009945929050445557, -0.006196752190589905, -0.006011664867401123
1585176224746, 2.0444393157958984e-05, 0.006234899163246155, -0.005274474620819092
1585176224766, 0.003038644790649414, 0.00019606947898864746, -0.003628075122833252
1585176224786, -0.0027962923049926758, -0.017343714833259583, -0.004105925559997559
1585176224807, -0.0013945996761322021, -0.02198566496372223, -0.004394948482513428
1585176224826, 5.996227264404297e-05, 0.008385419845581055, -0.0006784200668334961
1585176224846, 0.005301386117935181, 0.039402738213539124, -0.010633885860443115
1585176224866, 0.011264026165008545, 0.04365503787994385, -0.00020378828048706055
1585176224886, 0.006764620542526245, -0.05002294480800629, -0.007196366786956787
1585176224907, -0.009154677391052246, -0.011049330234527588, -0.00909280776977539
1585176224926, 0.00550571084022522, -0.018520787358283997, -0.0031040310859680176
1585176224946, -0.0023189783096313477, 0.006191030144691467, -0.006556808948516846
1585176224966, -0.0017449557781219482, 0.006456941366195679, -0.007238864898681641
1585176224986, 0.002170950174331665, 0.015062481164932251, -0.003415346145629883
1585176225007, 3.987550735473633e-05, 0.0022825896739959717, -0.003428816795349121
1585176225026, 0.003988802433013916, -0.004089042544364929, -0.000944674015045166
1585176225045, 0.0049378275871276855, -0.010829299688339233, -0.003090798854827881
1585176225066, -0.0036826133728027344, -0.016082003712654114, -0.006852567195892334
1585176225086, 0.0045483410358428955, -0.018999680876731873, -0.0006914734840393066
1585176225106, -0.004493445158004761, 0.010283604264259338, -0.0068354010581970215
1585176225127, -0.00051116943359375, -0.0010552406311035156, -0.011723637580871582
1585176225146, -0.001048952341079712, -0.05792795121669769, -0.004196345806121826
1585176225166, -0.0016178488731384277, 0.030252471566200256, -0.0004938244819641113
1585176225185, 0.016667664051055908, 0.09967824816703796, 0.0010030269622802734
1585176225206, 0.006652534008026123, 0.044696271419525146, -0.003298044204711914
1585176225226, -0.0005047023296356201, -0.026232823729515076, -0.002214193344116211
1585176225246, 0.004701465368270874, -0.028812170028686523, -0.004562973976135254
1585176225265, 0.005276978015899658, -0.003387466073036194, -0.008131623268127441
1585176225285, -0.0056126415729522705, 0.0010972470045089722, -0.0007799267768859863
1585176225305, 0.00571131706237793, -0.004649832844734192, 0.0004978179931640625
1585176225326, 0.010792523622512817, 0.061374232172966, -0.004648566246032715
1585176225345, 0.0017899572849273682, 0.015307784080505371, -0.007059454917907715
1585176225365, -0.006246060132980347, -0.04312814772129059, -0.010337471961975098
1585176225385, -0.001922309398651123, -0.03219376504421234, 0.0038303732872009277
1585176225405, 0.011345982551574707, 0.025291070342063904, -0.0028043389320373535
1585176225426, -0.002446293830871582, 0.004670888185501099, -0.008750319480895996
1585176225445, -0.0030152201652526855, -0.00568939745426178, -0.0022631287574768066
1585176225465, 0.0015857517719268799, -0.014192380011081696, -0.004211902618408203
1585176225485, -0.003988474607467651, -0.003664471209049225, -0.022376537322998047
1585176225505, -0.004310309886932373, 0.012669503688812256, -0.03296923637390137
1585176225525, -0.01474711298942566, -0.03256592899560928, -0.07078653573989868
1585176225545, 0.004237651824951172, -0.007327750325202942, 0.04524707794189453
1585176225565, 0.07952079176902771, 0.1870577037334442, 0.06486505270004272
1585176225585, 0.0508822500705719, 0.1442805528640747, 0.0735849142074585
1585176225605, -0.15098917484283447, -0.2872985005378723, -0.16419380903244019
1585176225625, -0.06985148787498474, -0.1891450583934784, 0.08878105878829956
1585176225644, 0.11363852024078369, 0.10757580399513245, 0.008251786231994629
1585176225665, -0.05873763561248779, -0.019588835537433624, 0.01006782054901123
1585176225684, 0.035568803548812866, -0.08547389507293701, 0.04936361312866211
1585176225704, 0.014957904815673828, -0.003571048378944397, -0.011318862438201904
1585176225725, -0.038145363330841064, 0.05656352639198303, -0.03604167699813843
1585176225744, 0.005201488733291626, 0.033634766936302185, -0.019317924976348877
1585176225764, 0.008870840072631836, 0.02370855212211609, -0.005066514015197754
1585176225784, 0.01392817497253418, 0.009175091981887817, 0.006510257720947266
1585176225804, 0.010091155767440796, 0.003302246332168579, -0.006132066249847412
1585176225824, 3.0994415283203125e-06, 0.0289200097322464, -0.0021486878395080566
1585176225844, 0.0104198157787323, 0.016513526439666748, 0.005118608474731445
1585176225864, 0.009015917778015137, -0.00032417476177215576, -0.016965508460998535
1585176225884, -0.004990249872207642, -0.03087960183620453, -0.00414961576461792
1585176225904, 0.0016384422779083252, -0.029659733176231384, -2.1517276763916016e-05
1585176225925, 0.019756466150283813, -0.025009825825691223, -0.03560882806777954
1585176225944, -0.016413092613220215, 0.1015874594449997, -0.08120948076248169
1585176225964, -0.013365566730499268, 0.050994277000427246, 0.011170566082000732
1585176225983, 0.05740973353385925, 0.06351811438798904, 0.0756034255027771
1585176226003, 0.011758297681808472, 0.055466264486312866, -0.02638012170791626
1585176226023, -0.1372782588005066, -0.379037082195282, -0.030217409133911133
1585176226043, 0.060509562492370605, 0.07798516750335693, 0.0694621205329895
1585176226063, 0.022199809551239014, 0.1084279865026474, -0.024480760097503662
1585176226083, -0.05286625027656555, -0.006227895617485046, 0.009169995784759521
1585176226103, 0.023587524890899658, -0.042684927582740784, -0.012670636177062988
1585176226123, -0.01693287491798401, -0.044174544513225555, 0.0043637752532958984
1585176226143, 0.012056618928909302, -0.010188303887844086, -0.008659839630126953
1585176226163, 0.019641637802124023, -0.016667671501636505, 0.0032956600189208984
1585176226183, 0.008504033088684082, -0.0014438331127166748, -0.0017726421356201172
1585176226203, -0.003400087356567383, 0.029517248272895813, -0.008202791213989258
1585176226223, -0.01202315092086792, 0.0002200603485107422, -0.019899845123291016
1585176226243, -0.013133496046066284, -0.02185651659965515, -0.011675775051116943
1585176226263, -0.0034823715686798096, 0.010968312621116638, -0.017198383808135986
1585176226283, -0.007643580436706543, 0.03716769814491272, -0.009643971920013428
1585176226303, 0.01916840672492981, -0.004045113921165466, 0.005626380443572998
1585176226323, -0.0025543570518493652, -0.028643369674682617, -0.008192062377929688
1585176226343, -0.0009219646453857422, -0.005387395620346069, -0.005475878715515137
1585176226363, 0.010411590337753296, 0.02352793514728546, -0.004580259323120117
1585176226383, -0.0013115406036376953, 0.025773778557777405, -0.005503714084625244
1585176226403, 0.00530397891998291, 0.009390443563461304, -0.0034068822860717773
1585176226423, 0.0025652050971984863, -0.0011853724718093872, 0.00045353174209594727
1585176226445, 0.007365673780441284, 0.015722334384918213, -0.003992617130279541
1585176226463, -0.001805424690246582, -0.027311280369758606, -0.006391465663909912
1585176226483, 0.00043845176696777344, -0.02680709958076477, -0.007215380668640137
1585176226502, -0.003018498420715332, -0.014595672488212585, -0.0034336447715759277
1585176226522, -0.005251556634902954, 0.04312409460544586, -0.009224534034729004
1585176226542, 0.001393824815750122, -0.0008966326713562012, -0.0037093758583068848
1585176226562, -0.0013523697853088379, -0.013620391488075256, -0.005267918109893799
1585176226582, -0.001813352108001709, -0.00403846800327301, -0.009226739406585693
1585176226602, -3.5196542739868164e-05, -0.022516071796417236, -0.000942230224609375
1585176226622, -0.0026659369468688965, 0.014822110533714294, -0.009689867496490479
1585176226642, 0.0025917887687683105, -0.032297730445861816, -0.0007504820823669434
1585176226662, -0.007918983697891235, -0.042674481868743896, -0.012099862098693848
1585176226682, -0.0005405843257904053, -0.010643169283866882, -0.001213371753692627
1585176226702, 0.00493168830871582, 0.02422945201396942, -0.006823420524597168
1585176226722, 0.011574894189834595, 0.04143725335597992, 0.01164919137954712
1585176226742, 0.01656666398048401, 0.019532471895217896, -0.0008123517036437988
1585176226762, 0.0046981871128082275, 0.0015015751123428345, 7.712841033935547e-05
1585176226782, 0.012481659650802612, 0.025707319378852844, -0.004656612873077393
1585176226802, 0.0007753968238830566, -0.011080890893936157, -0.00020182132720947266
1585176226822, -0.002522498369216919, -0.021531984210014343, -0.0076468586921691895
1585176226842, -0.0013737082481384277, 0.043179482221603394, -0.01042109727859497
1585176226862, -0.0006256103515625, -0.000132828950881958, -0.010390877723693848
1585176226882, 0.009782791137695312, -0.0644882470369339, -0.031021714210510254
1585176226902, -0.018970072269439697, 0.016540661454200745, -0.04631936550140381
1585176226921, -0.017812341451644897, 0.0025367438793182373, 0.0040628910064697266
1585176226942, 0.057649582624435425, -0.018954455852508545, 0.11091387271881104
1585176226962, 0.08447134494781494, 0.1288483738899231, 0.010023653507232666
1585176226981, -0.13426822423934937, 0.03708715736865997, -0.10080969333648682
1585176227001, -0.04280492663383484, -0.20783378183841705, 0.021417975425720215
1585176227021, 0.05035087466239929, 0.010170131921768188, 0.01859760284423828
1585176227041, -0.021054893732070923, 0.03795522451400757, 0.0024629831314086914
1585176227061, 0.009718209505081177, -0.050156861543655396, 0.03907126188278198
1585176227081, 0.020859956741333008, -0.004053488373756409, 0.02565068006515503
1585176227101, -0.010240018367767334, -0.04484696686267853, -0.04827767610549927
1585176227121, -0.011562943458557129, -0.045841947197914124, -0.013805389404296875
1585176227141, 0.01915287971496582, 0.06372344493865967, 0.00014090538024902344
1585176227162, 0.02081158757209778, 0.11276806890964508, 0.00732499361038208
1585176227181, -0.009003132581710815, -0.004759937524795532, -0.052643001079559326
1585176227201, -0.0030093789100646973, 0.028978824615478516, -0.043731749057769775
1585176227221, 0.0072380900382995605, 0.10831676423549652, -0.025192201137542725
1585176227241, 0.010583072900772095, 0.12032851576805115, 0.030217528343200684
1585176227262, 0.053116440773010254, -0.05628588795661926, 0.18880188465118408
1585176227281, -0.056773245334625244, -0.374960720539093, -0.14476287364959717
1585176227301, -0.08109229803085327, 0.0040571242570877075, 0.05530381202697754
1585176227321, 0.09967997670173645, 0.1500387191772461, 0.029001176357269287
1585176227341, -0.070855051279068, 0.010683536529541016, -0.01979196071624756
1585176227361, 0.023448824882507324, -0.012199699878692627, -0.004295408725738525
1585176227380, -0.004870772361755371, -0.010844796895980835, -0.04051017761230469
1585176227401, -0.0034758448600769043, -0.05834023654460907, 0.039745032787323
1585176227420, 0.0629657506942749, 0.006538182497024536, 0.012747526168823242
1585176227440, 0.01112714409828186, 0.08745205402374268, 0.006711244583129883
1585176227460, 0.03175997734069824, 0.1457228660583496, -0.00020742416381835938
1585176227480, 0.018181532621383667, 0.06951086223125458, -0.025815606117248535
1585176227500, -0.008996129035949707, -0.06509137153625488, -0.00421452522277832
1585176227520, 0.011753976345062256, 0.035125598311424255, -0.025901615619659424
1585176227540, 0.013386338949203491, 0.09375956654548645, -0.02187138795852661
1585176227560, -0.022795170545578003, 0.0009584873914718628, -0.031173765659332275
1585176227580, -0.015541225671768188, -0.015391290187835693, 0.017964065074920654
1585176227600, 0.004847407341003418, -0.04010549932718277, 0.10532188415527344
1585176227620, -0.10721951723098755, -0.38452640175819397, -0.108237624168396
1585176227640, -0.07979917526245117, -0.14101502299308777, 0.06927049160003662
1585176227662, -0.013013184070587158, 0.11890727281570435, -0.06001764535903931
1585176227680, 0.013863563537597656, 0.013557031750679016, 0.0417860746383667
1585176227700, 0.006977677345275879, -0.017969973385334015, -0.040740251541137695
1585176227720, -0.03248375654220581, -0.020443685352802277, -0.03324329853057861
1585176227740, -0.0017033815383911133, 0.030334755778312683, -0.03538918495178223
1585176227760, -0.04441329836845398, -0.0965152382850647, -0.055943191051483154
1585176227780, 0.010297954082489014, -0.07025165855884552, 0.028776824474334717
1585176227799, 0.059180378913879395, 0.21543319523334503, 0.006643176078796387
1585176227819, 0.02559143304824829, 0.03194253146648407, 0.06502872705459595
1585176227839, 0.15568828582763672, -0.0930875837802887, 0.04629158973693848
1585176227859, -0.08167189359664917, 0.1724129468202591, -0.10271352529525757
1585176227880, -0.07072880864143372, 0.17416906356811523, -0.008833646774291992
1585176227899, 0.11342158913612366, 0.05433046817779541, 0.06133425235748291
1585176227919, -0.007359594106674194, -0.04713177680969238, -0.04720747470855713
1585176227939, -0.023572534322738647, -0.14457280933856964, -0.012295067310333252
1585176227959, 0.05508807301521301, 0.09985440969467163, 0.032205820083618164
