1585177153103, -0.013997912406921387, -0.06217542290687561, 0.007961690425872803
1585177153124, 0.010513484477996826, 0.06394854187965393, 0.005911469459533691
1585177153143, -0.0054444074630737305, -0.05502822995185852, 0.007876992225646973
1585177153163, 0.009666085243225098, -0.03161182999610901, -0.00421595573425293
1585177153183, 0.0034537911415100098, -0.006611347198486328, -0.0066558122634887695
1585177153203, 0.005171239376068115, 0.037134021520614624, -0.01211857795715332
1585177153223, 0.006459176540374756, -0.03494192659854889, -0.0036716461181640625
1585177153243, 0.00886458158493042, 0.00647735595703125, -0.002241671085357666
1585177153263, 0.028559893369674683, 0.04973042011260986, 0.013159513473510742
1585177153283, 0.020619213581085205, 0.10411514341831207, 0.011092185974121094
1585177153302, 0.007534593343734741, 0.03384700417518616, 0.0017895102500915527
1585177153323, -0.008513331413269043, 0.10020425915718079, -0.026242077350616455
1585177153343, -0.01992577314376831, 0.033722952008247375, -0.03023672103881836
1585177153362, -0.023490041494369507, -0.056217700242996216, -0.019141077995300293
1585177153382, -0.012362033128738403, -0.08379930257797241, 0.0015869140625
1585177153402, -0.0037562549114227295, -0.040021657943725586, 0.007329463958740234
1585177153422, 0.001994788646697998, -0.10188981890678406, 0.0035576820373535156
1585177153443, -0.014212489128112793, -0.09075163304805756, -0.010980367660522461
1585177153462, -0.008349329233169556, -0.08554406464099884, -0.006929337978363037
1585177153482, -0.003641843795776367, -0.0033927708864212036, -0.0024191737174987793
1585177153502, 0.014044374227523804, 0.11595208942890167, -0.0029111504554748535
1585177153523, 0.02132973074913025, 0.12212410569190979, -0.0015773773193359375
1585177153543, 0.019190877676010132, 0.08770890533924103, 0.02946174144744873
1585177153562, 0.027054190635681152, 0.10389530658721924, -0.006080985069274902
1585177153582, 0.010470479726791382, 0.12019602954387665, -0.028837859630584717
1585177153602, -0.0077360570430755615, -0.04933708906173706, -0.0069425106048583984
1585177153622, 0.012102276086807251, -0.03190484642982483, 0.00644761323928833
1585177153642, 0.020136088132858276, -0.025981396436691284, 0.012363016605377197
1585177153662, 0.17961665987968445, 0.06010815501213074, 0.07940149307250977
1585177153682, -0.037462860345840454, 0.039816126227378845, -0.01813185214996338
1585177153702, -0.001480787992477417, -0.0003825724124908447, 0.004089832305908203
1585177153721, 0.04000121355056763, 0.09777367115020752, -0.020043134689331055
1585177153742, -0.02689814567565918, -0.0301893949508667, -0.01214456558227539
1585177153761, -0.012469768524169922, -0.14867690205574036, 0.02269458770751953
1585177153782, 0.00010979175567626953, -0.05893099308013916, -0.01557999849319458
1585177153801, 0.00013393163681030273, 0.04159320890903473, -0.03547948598861694
1585177153821, 0.0019679367542266846, -0.003041885793209076, -0.05514627695083618
1585177153842, 0.0009034574031829834, 0.023217663168907166, -0.040939152240753174
1585177153861, 0.02960054576396942, -0.024452850222587585, 0.12948143482208252
1585177153881, -0.044964373111724854, 0.01942567527294159, 0.007899761199951172
1585177153901, -0.08026337623596191, -0.07296577095985413, -0.11252647638320923
1585177153921, -0.06336709856987, -0.12007860839366913, -0.018384039402008057
1585177153942, 0.027332156896591187, -0.03836745768785477, 0.11851233243942261
1585177153961, -0.029107019305229187, 0.1032659262418747, -0.006129086017608643
1585177153981, -0.044473811984062195, 0.0029307901859283447, -0.024700522422790527
1585177154001, -0.0003267228603363037, -0.01578940451145172, -0.05087369680404663
1585177154021, 0.0053681880235672, 0.011060789227485657, 0.010867059230804443
1585177154041, 0.011430412530899048, 0.024373985826969147, -1.6510486602783203e-05
1585177154061, -0.0044259727001190186, 0.06451358646154404, -0.0503615140914917
1585177154081, -0.00931444764137268, -0.05076354742050171, -0.0009439587593078613
1585177154101, -0.004474341869354248, -0.12269699573516846, 0.011226296424865723
1585177154121, -0.017014890909194946, 0.00629734992980957, -0.029380500316619873
1585177154141, -0.00652003288269043, -0.017812803387641907, 0.005895435810089111
1585177154161, 0.006727337837219238, -0.0242997407913208, -0.002247035503387451
1585177154181, 0.00803464651107788, -0.016094401478767395, -0.004309415817260742
1585177154201, 0.0045005083084106445, -0.0156785249710083, -0.006068110466003418
1585177154220, 0.012293994426727295, 0.0040915608406066895, 0.0006586313247680664
1585177154241, 0.00984242558479309, 0.07862803339958191, -0.0203244686126709
1585177154261, 0.01317209005355835, 0.10513323545455933, -0.01747041940689087
1585177154280, 0.019515037536621094, 0.05875670909881592, 0.0007696151733398438
1585177154300, 0.012841552495956421, 0.025791749358177185, 0.004832565784454346
1585177154320, 0.0026684999465942383, 0.011868089437484741, -0.006790518760681152
1585177154340, -0.0029693245887756348, -0.0021182894706726074, -0.014096736907958984
1585177154361, -0.007567912340164185, -0.04772859811782837, -0.017512977123260498
1585177154380, -0.019498080015182495, -0.05485311150550842, -0.04216158390045166
1585177154400, -0.00700753927230835, 0.03686656057834625, -0.032918572425842285
1585177154420, 0.04020571708679199, 0.02054804563522339, 0.06913429498672485
1585177154440, 0.09055653214454651, -0.002203613519668579, 0.11435145139694214
1585177154461, -0.06706535816192627, -0.06855280697345734, -0.24459367990493774
1585177154480, -0.12112545967102051, -0.04730910062789917, 0.011262059211730957
1585177154500, 0.07328885793685913, 0.11615610122680664, 0.010526895523071289
1585177154520, -0.025230348110198975, 0.02624031901359558, -0.00015556812286376953
1585177154539, -0.0020985007286071777, -0.12756355106830597, 0.02026844024658203
1585177154560, 0.03432467579841614, -0.011973902583122253, -0.001581728458404541
1585177154580, -0.014307796955108643, 0.028053373098373413, -0.020541906356811523
1585177154599, -0.0013442933559417725, -0.027761608362197876, -0.0053594112396240234
1585177154619, 0.007473289966583252, -0.017596155405044556, -0.005037069320678711
1585177154639, -0.00751456618309021, -0.01804143190383911, -0.009942173957824707
1585177154660, 0.0037518441677093506, 0.051059290766716, -0.014400959014892578
1585177154679, 0.0033594071865081787, 0.00903727114200592, 0.0017015337944030762
1585177154699, -0.003192126750946045, -0.06917071342468262, -0.00035583972930908203
1585177154719, 0.006523787975311279, 1.6391277313232422e-05, -0.00607377290725708
1585177154739, 0.007956266403198242, 0.03212745487689972, -0.001704394817352295
1585177154760, 0.007341265678405762, 0.008905604481697083, -0.0016838312149047852
1585177154779, 0.006617605686187744, 0.05035644769668579, -0.004293918609619141
1585177154799, 0.012300610542297363, 0.04980231821537018, -0.0216444730758667
1585177154819, -0.0013041198253631592, 0.006112799048423767, 0.019392967224121094
1585177154839, 0.01885002851486206, 0.044096097350120544, -0.005054950714111328
1585177154860, 0.010488301515579224, 0.03845234215259552, -0.02584099769592285
1585177154879, -0.0025391578674316406, -0.06246444582939148, -0.017175018787384033
1585177154899, -0.0008754730224609375, -0.05864204466342926, -0.017448842525482178
1585177154919, 0.02937379479408264, 0.029909804463386536, 0.028528332710266113
1585177154939, 0.03190585970878601, 0.06641370058059692, 0.056262850761413574
1585177154959, -0.0491943359375, -0.14632029831409454, -0.0989522933959961
1585177154979, -0.11018243432044983, -0.004517301917076111, -0.02819502353668213
1585177154999, 0.04436826705932617, 0.02835136651992798, 0.05194467306137085
1585177155018, -0.006767600774765015, 0.07711029052734375, 0.019114792346954346
1585177155039, -0.023036599159240723, -0.07049846649169922, 0.0020192861557006836
1585177155059, 0.011534005403518677, -0.057046473026275635, -0.03146970272064209
1585177155079, -0.007595747709274292, 0.06708873808383942, -0.04893314838409424
1585177155098, 0.015244364738464355, 0.10670141875743866, 0.010599493980407715
1585177155118, 0.05623534321784973, -0.027217358350753784, 0.053172290325164795
1585177155138, 0.03439211845397949, -0.016137108206748962, 0.010437488555908203
1585177155158, 0.016627848148345947, 0.0952826589345932, 0.008528351783752441
1585177155179, 0.002860724925994873, 0.05012229084968567, -0.1173257827758789
1585177155198, -0.1053406298160553, -0.2826152443885803, -0.04404568672180176
1585177155218, 0.006117910146713257, -0.05976444482803345, 0.0511164665222168
1585177155238, 0.037568122148513794, 0.12943609058856964, -0.01104503870010376
1585177155259, -0.024981647729873657, 0.08120830357074738, -0.02402949333190918
1585177155278, 0.038705021142959595, -0.0046919286251068115, 0.013865947723388672
1585177155298, 0.03961113095283508, 0.07909146696329117, 0.0004246830940246582
1585177155318, 0.04984632134437561, 0.06846689432859421, 0.0013445019721984863
1585177155338, -0.013802707195281982, -0.015869341790676117, -0.002763211727142334
1585177155358, 0.008766710758209229, -0.04864673316478729, -0.005760550498962402
1585177155378, 0.004568874835968018, -0.10654830187559128, 0.0003249645233154297
1585177155398, -0.006982088088989258, -0.07273498922586441, 0.013758063316345215
1585177155418, 0.018946975469589233, 0.11714033037424088, -0.03272521495819092
1585177155438, -0.036824941635131836, 0.1118331179022789, -0.10296022891998291
1585177155458, -0.0814903974533081, -0.15757854282855988, -0.04220682382583618
1585177155478, 0.01367408037185669, -0.2131495177745819, 0.09439331293106079
1585177155497, 0.019788235425949097, 0.06424513459205627, 0.01430732011795044
1585177155517, -0.0901561975479126, 0.13012680411338806, -0.03146541118621826
1585177155537, 0.02985575795173645, -0.03374582529067993, 0.04134988784790039
1585177155557, 0.0179731547832489, -0.03933325409889221, 0.015270054340362549
1585177155578, -0.01909378170967102, 0.026204228401184082, -0.061486124992370605
1585177155597, 0.0011630058288574219, -0.029174700379371643, 0.0034090280532836914
1585177155617, 0.027688443660736084, -0.0057260990142822266, -0.01155102252960205
1585177155637, -0.0017615854740142822, -0.008348613977432251, -0.004086732864379883
1585177155657, 0.013852626085281372, 0.010082870721817017, -0.01649653911590576
1585177155678, 0.013326257467269897, 0.020786479115486145, 0.004471302032470703
1585177155697, 0.0164126455783844, 0.018831849098205566, -0.00345689058303833
1585177155717, 0.012035101652145386, 0.0442960262298584, 0.006464123725891113
1585177155737, 0.01221168041229248, 0.04511737823486328, -0.0090065598487854
1585177155757, -0.002604067325592041, -0.0344376415014267, 0.0037476420402526855
1585177155777, 0.010661482810974121, -0.023613527417182922, -0.015023589134216309
1585177155797, -0.012383490800857544, 0.0016182959079742432, -0.016014575958251953
1585177155817, 0.00751689076423645, 0.045581936836242676, 0.006627857685089111
1585177155837, 0.004377275705337524, 0.030993744730949402, 0.0010785460472106934
1585177155857, -0.013355612754821777, 0.0022554099559783936, -0.015472412109375
1585177155877, -0.006899923086166382, -0.03183232247829437, -0.013819575309753418
1585177155897, 0.0004655122756958008, -0.030935898423194885, 0.0001266002655029297
1585177155917, -0.004136770963668823, 0.0059008002281188965, -0.005075514316558838
1585177155937, -0.006748169660568237, 0.020285412669181824, -0.012902796268463135
1585177155956, -0.003584235906600952, -0.03856736421585083, -0.00450444221496582
1585177155977, -0.004648774862289429, -0.03296235203742981, -0.009155511856079102
1585177155997, -0.0036943554878234863, -0.008892804384231567, -0.01285332441329956
1585177156017, 0.0010807812213897705, 0.01859867572784424, -0.010387539863586426
1585177156036, -6.54458999633789e-05, 0.01745682954788208, -0.002018153667449951
1585177156056, 0.003871232271194458, 0.007772237062454224, 0.0013346076011657715
1585177156076, 0.005692869424819946, 0.0047492533922195435, 0.003246009349822998
1585177156097, 0.004567980766296387, -0.0012091100215911865, -0.012396454811096191
1585177156116, -0.004427611827850342, 0.003062307834625244, -0.010181248188018799
1585177156136, 0.002575904130935669, -0.004706203937530518, -0.020457863807678223
1585177156156, 0.0007190108299255371, 0.0092383474111557, -0.017879188060760498
1585177156176, -0.0022886693477630615, 0.026175707578659058, -8.207559585571289e-05
1585177156196, 0.0011506974697113037, -0.0015161484479904175, -0.006554961204528809
1585177156216, -0.00879669189453125, -0.03746384382247925, -0.0031209588050842285
1585177156236, -0.0047986507415771484, -0.04300740361213684, -0.007614493370056152
1585177156256, -0.005960196256637573, -0.02312929928302765, -0.013062119483947754
1585177156276, 0.011323928833007812, 0.03877952694892883, 0.005862236022949219
1585177156296, 0.025453120470046997, 0.04100808501243591, 0.011614024639129639
1585177156316, 0.020854711532592773, 0.0699334591627121, 0.003831028938293457
1585177156336, 0.015522807836532593, 0.07430657744407654, 0.0008906722068786621
1585177156356, 0.0021945536136627197, 0.023257896304130554, -0.009446501731872559
1585177156376, -0.006214767694473267, -0.03068891167640686, -0.003399670124053955
1585177156396, 0.0048319995403289795, -0.007452279329299927, -0.0060040950775146484
1585177156416, -0.00021520256996154785, 0.019393622875213623, -0.008272767066955566
1585177156436, -0.008810937404632568, 0.019438236951828003, -0.014443755149841309
1585177156455, -0.004945427179336548, -0.037832051515579224, -0.005949735641479492
1585177156475, -0.002914607524871826, -0.07647788524627686, -0.009988784790039062
1585177156497, 0.0001302957534790039, -0.06463725864887238, -0.0010159611701965332
1585177156515, 0.006378144025802612, 0.019430875778198242, -0.003417670726776123
1585177156536, -0.008558481931686401, 0.0018513351678848267, -0.004365801811218262
1585177156555, 0.0005714297294616699, -0.012752637267112732, -0.03696036338806152
