1585172209255, -0.005691826343536377, -0.02995559573173523, -0.0018551945686340332
1585172209275, -0.005103945732116699, -0.018465593457221985, -0.018255114555358887
1585172209296, -0.00819385051727295, 0.01646830141544342, -0.06104344129562378
1585172209315, -0.005672425031661987, 0.06730702519416809, -0.016574442386627197
1585172209336, 0.04222661256790161, 0.02839110791683197, 0.054448485374450684
1585172209355, 0.029132723808288574, -0.018891677260398865, 0.08544516563415527
1585172209375, -0.04135924577713013, -0.043796688318252563, -0.06654071807861328
1585172209396, -0.05066490173339844, -0.12346610426902771, -0.05379915237426758
1585172209415, 0.006928741931915283, -0.01694481074810028, 0.01624351739883423
1585172209435, -0.0012969672679901123, 0.08814011514186859, 0.0018007159233093262
1585172209455, -0.0011947154998779297, -0.058148786425590515, 0.04654604196548462
1585172209475, -0.003914684057235718, -0.10512992739677429, -0.010480403900146484
1585172209495, -0.00016689300537109375, -0.009646937251091003, -0.026396512985229492
1585172209515, -0.01604074239730835, -0.0044220685958862305, -0.03320962190628052
1585172209535, 0.0061720311641693115, 0.0384068638086319, -0.02836400270462036
1585172209555, 0.0126304030418396, 0.006878465414047241, -0.00702822208404541
1585172209575, -0.0002605020999908447, -0.026965677738189697, -0.006550788879394531
1585172209595, -0.0038635730743408203, -0.00232069194316864, -0.009104907512664795
1585172209615, 0.003698199987411499, -0.013533130288124084, -0.003665626049041748
1585172209635, 0.01055195927619934, 0.05881187319755554, -0.009584605693817139
1585172209655, 0.014532208442687988, 0.07073071599006653, -0.004647195339202881
1585172209674, 0.008698612451553345, 0.018744289875030518, -0.023773670196533203
1585172209694, 0.02191835641860962, 0.13183003664016724, 0.01721876859664917
1585172209714, 0.037453293800354004, 0.1513483077287674, 0.012191176414489746
1585172209734, 0.007893502712249756, 0.03957712650299072, 0.021681785583496094
1585172209754, 0.0009108185768127441, 0.0076862722635269165, -0.002036571502685547
1585172209774, 0.002964526414871216, -0.018529117107391357, -0.00849384069442749
1585172209794, -0.009379565715789795, -0.1164054274559021, -0.0011409521102905273
1585172209815, -0.01372748613357544, -0.07104651629924774, -0.01056063175201416
1585172209834, -0.010909736156463623, -0.08247211575508118, -0.015442490577697754
1585172209854, -0.011217266321182251, -0.08241261541843414, -0.0081215500831604
1585172209874, -0.006779670715332031, -0.0023520588874816895, -0.0060135722160339355
1585172209895, 0.003685683012008667, -0.06438836455345154, 0.04165303707122803
1585172209915, -0.025885194540023804, -0.0281112939119339, -0.042308151721954346
1585172209934, -0.020985722541809082, 0.05930925905704498, -0.005233108997344971
1585172209954, 0.014570862054824829, 0.04230356216430664, 0.023978829383850098
1585172209974, -0.03303319215774536, 0.1220843493938446, -0.016517996788024902
1585172209994, 0.006294816732406616, -0.10696040093898773, 0.02659529447555542
1585172210014, 0.009359866380691528, -0.045576006174087524, -0.023497700691223145
1585172210034, -0.011824190616607666, -0.01246275007724762, -0.04111754894256592
1585172210054, -0.0021106302738189697, -0.049712613224983215, -0.007674455642700195
1585172210073, 0.004906445741653442, -0.01823049783706665, -0.0015358328819274902
1585172210093, -0.02493104338645935, -0.005406975746154785, -0.04101693630218506
1585172210114, -0.01704496145248413, -0.012481898069381714, -0.02416151762008667
1585172210133, -0.009447723627090454, -0.041647955775260925, 0.0019991397857666016
1585172210153, -0.005740821361541748, -0.06023493409156799, -0.001781165599822998
1585172210173, -0.0017279982566833496, -0.02035537362098694, 0.003998756408691406
1585172210193, 0.011142075061798096, -0.0042684972286224365, 0.010968506336212158
1585172210213, 0.01977252960205078, 0.08022579550743103, 0.009561538696289062
1585172210233, 0.02089667320251465, 0.14823150634765625, 0.009673535823822021
1585172210253, 0.024684488773345947, 0.07545900344848633, 0.010172843933105469
1585172210273, 0.012392908334732056, 0.02655482292175293, 0.00858759880065918
1585172210293, -0.006384730339050293, 0.03977310657501221, -0.0332643985748291
1585172210313, -0.0036039650440216064, -0.01818189024925232, -0.007462739944458008
1585172210333, -0.0017935335636138916, -0.021468311548233032, -0.006143152713775635
1585172210353, -0.0035942792892456055, -0.006430447101593018, -0.00647735595703125
1585172210373, -0.0013343095779418945, -0.02731528878211975, -0.006086111068725586
1585172210393, -0.001465439796447754, -0.02005597949028015, -0.0040549635887146
1585172210413, 0.0022562742233276367, -0.014662683010101318, -0.0027217864990234375
1585172210433, 0.004703700542449951, 0.019319772720336914, -0.0034403204917907715
1585172210453, 0.009778141975402832, 0.04539710283279419, 0.003382742404937744
1585172210473, 0.006126493215560913, 0.006827175617218018, 0.003841400146484375
1585172210492, 0.0001869499683380127, -0.0029886364936828613, -0.013522446155548096
1585172210513, 0.0003898441791534424, 0.026228606700897217, -0.008664846420288086
1585172210533, -0.0003272593021392822, 0.0069754719734191895, 0.0009744167327880859
1585172210553, -0.0008091926574707031, 0.024631768465042114, 0.0038372278213500977
1585172210572, 0.0024225711822509766, -0.015745311975479126, -0.005432069301605225
1585172210592, -0.0016786456108093262, 0.0021615922451019287, -0.009313046932220459
1585172210612, -0.004754990339279175, 0.008528798818588257, -0.012276113033294678
1585172210633, -0.008459389209747314, -0.00563463568687439, -0.0067871809005737305
1585172210652, -0.005652517080307007, -0.01363876461982727, -0.010401368141174316
1585172210672, -0.0021602511405944824, -0.0037550032138824463, -0.006956219673156738
1585172210693, 0.004303187131881714, -0.011050969362258911, -0.0023424625396728516
1585172210712, 0.008763730525970459, 0.027918368577957153, -0.06352496147155762
1585172210733, -0.019944489002227783, 0.04767495393753052, -0.08928501605987549
1585172210752, 0.006060928106307983, -0.041389286518096924, 0.061212241649627686
1585172210772, 0.08985495567321777, 0.05391496419906616, 0.1492888331413269
1585172210792, 0.116536945104599, -0.012546718120574951, 0.24425053596496582
1585172210812, -0.1491866409778595, 0.03813847899436951, -0.3223877549171448
1585172210832, -0.1111687421798706, -0.19631341099739075, 0.12377583980560303
1585172210852, 0.04615485668182373, 0.24241477251052856, -0.0861329436302185
1585172210872, -0.033925026655197144, -0.04934152960777283, 0.06595945358276367
1585172210892, 0.05089786648750305, -0.092430979013443, 0.05447262525558472
1585172210912, 0.017818868160247803, 0.07830879092216492, -0.017739176750183105
1585172210932, -0.001429915428161621, -0.0694572925567627, -0.011561453342437744
1585172210952, 0.011414885520935059, -0.04318097233772278, -0.020977437496185303
1585172210972, -0.006175696849822998, 0.007604420185089111, -0.019266903400421143
1585172210991, 0.009372740983963013, 0.028543591499328613, 0.0030327439308166504
1585172211011, 0.019799798727035522, 0.021991997957229614, 0.019586920738220215
1585172211032, 0.01804935932159424, 0.01493680477142334, 0.009356498718261719
1585172211051, 0.005605101585388184, 0.01572909951210022, -0.00929492712020874
1585172211071, -0.004585564136505127, 0.012757062911987305, -0.014534592628479004
1585172211091, -0.006511092185974121, 0.011531084775924683, -0.02156686782836914
1585172211111, -0.005355119705200195, 0.0014150440692901611, 0.0018736720085144043
1585172211131, 0.003050297498703003, 0.0040712058544158936, -0.01265263557434082
1585172211151, -0.0052204132080078125, -0.0013068616390228271, -0.006632089614868164
1585172211171, 0.0028862357139587402, -0.019312769174575806, -0.0013535022735595703
1585172211191, 0.0016023218631744385, -0.010957837104797363, -0.004851698875427246
1585172211211, -0.0008670389652252197, -0.0046519935131073, -0.003017604351043701
1585172211231, 0.0054562389850616455, 0.00038871169090270996, -0.002200186252593994
1585172211251, 0.0037412941455841064, 0.037641942501068115, -0.004517555236816406
1585172211271, 0.0025410354137420654, 0.02321028709411621, -0.005173087120056152
1585172211291, 0.0023051202297210693, -0.013849377632141113, -0.006166219711303711
1585172211311, -0.001649707555770874, -0.014841437339782715, -0.0033185482025146484
1585172211331, -0.001946955919265747, -0.013412803411483765, -0.006249964237213135
1585172211351, 0.0046582818031311035, 0.02048686146736145, -0.00248032808303833
1585172211371, 0.006325781345367432, 0.02633652091026306, -0.0033112764358520508
1585172211391, 0.0024690330028533936, 0.005414843559265137, 0.0011652112007141113
1585172211411, 0.006332218647003174, -0.02117404341697693, 0.00290834903717041
1585172211431, 0.0019130706787109375, -0.005779534578323364, -0.004602670669555664
1585172211451, -0.0013037919998168945, 0.030247747898101807, -0.010557591915130615
1585172211471, 0.005630940198898315, 0.023154258728027344, -0.0013725757598876953
1585172211490, 0.0032837092876434326, -0.0009669363498687744, -0.004030108451843262
1585172211510, 0.0015393495559692383, -0.013055413961410522, -0.004638493061065674
1585172211530, 0.0015853345394134521, -0.0013680756092071533, -0.0022476911544799805
1585172211550, -0.0032477378845214844, 0.015045583248138428, -0.0007295012474060059
1585172211570, 0.003186941146850586, 0.008750557899475098, -0.005096256732940674
1585172211590, 0.003605753183364868, 0.011815935373306274, 0.001792311668395996
1585172211610, 0.0034267306327819824, 0.005150854587554932, -0.0070122480392456055
1585172211631, -0.0034806132316589355, 8.353590965270996e-05, -0.005903422832489014
1585172211651, -0.0030896663665771484, 0.01318371295928955, -0.004720866680145264
1585172211670, -0.00036513805389404297, 0.01949480175971985, -0.004042983055114746
1585172211690, -0.0007601380348205566, 0.008357733488082886, -0.004255533218383789
1585172211710, 0.0007995665073394775, -0.006024688482284546, -0.0048059821128845215
1585172211730, -0.0006148219108581543, 0.0024562180042266846, -0.003693699836730957
1585172211750, 0.0010666251182556152, -0.00039896368980407715, -0.006515383720397949
1585172211770, 0.0008802711963653564, 0.003151535987854004, -0.0033448338508605957
1585172211790, 0.001192927360534668, 0.001698911190032959, -0.0034204721450805664
1585172211810, 0.0009646117687225342, 0.0021425187587738037, -0.003883957862854004
1585172211830, 0.0030787885189056396, 0.00792163610458374, -0.005880296230316162
1585172211851, -0.0002690553665161133, -0.006605297327041626, -0.002340555191040039
1585172211870, -0.0009146928787231445, -0.011589765548706055, -0.0044762492179870605
1585172211889, 0.0012720227241516113, -0.012273341417312622, -0.006646275520324707
1585172211909, 0.0019752979278564453, 0.024266600608825684, -0.005018353462219238
1585172211929, 0.0005939602851867676, 0.025638103485107422, -0.0068354010581970215
1585172211950, -0.002828538417816162, 0.002215743064880371, -0.007089793682098389
1585172211970, -0.0017991065979003906, -0.018284380435943604, -0.007924079895019531
1585172211990, -0.001105576753616333, -0.0018348395824432373, -0.00811845064163208
1585172212009, 0.000401228666305542, 0.0374012291431427, -0.00855720043182373
1585172212029, 0.009563237428665161, 0.014530777931213379, 0.005106866359710693
1585172212050, 0.0038680434226989746, -0.08270034193992615, -0.0033068060874938965
1585172212069, 0.0027426481246948242, 0.031646907329559326, 0.0015004873275756836
1585172212089, 0.01273810863494873, 0.125750333070755, 0.01611649990081787
1585172212109, 0.00630524754524231, 0.05444842576980591, -0.00013124942779541016
1585172212129, -0.0007264316082000732, 0.05668550729751587, -0.0013527870178222656
1585172212150, -0.0009140074253082275, 0.01285475492477417, 0.005340993404388428
1585172212169, 0.001609891653060913, -0.043810248374938965, -0.0009465217590332031
1585172212189, -0.003660917282104492, -0.01642344892024994, -0.009204983711242676
1585172212209, 0.0009275674819946289, -0.009846895933151245, -0.002471923828125
1585172212229, 0.000850290060043335, -0.015163883566856384, -0.008991539478302002
1585172212250, 0.0008225142955780029, -0.04336482286453247, -0.005282282829284668
1585172212269, 0.002874612808227539, -0.04250168800354004, -0.006615877151489258
1585172212289, 0.0010125935077667236, -0.00758814811706543, -0.0025295019149780273
1585172212309, 0.009809881448745728, 0.025192812085151672, 0.003422677516937256
1585172212328, 0.006149888038635254, 0.03292727470397949, 0.0002459287643432617
1585172212349, 0.005015075206756592, -0.006848350167274475, -0.0022687315940856934
1585172212369, 0.0038548707962036133, -0.007269605994224548, -0.0008417367935180664
1585172212389, 0.0017072558403015137, -0.0057461559772491455, -0.001229703426361084
1585172212408, -0.004655212163925171, 0.00014109909534454346, -0.016519606113433838
1585172212428, -0.0043618083000183105, 0.02783362567424774, -0.006699740886688232
1585172212450, -0.01244896650314331, -0.01892898976802826, -0.021489739418029785
1585172212469, -0.0019956231117248535, -0.005743876099586487, 0.00263214111328125
1585172212488, -0.0018780529499053955, 0.013463646173477173, -0.0052245259284973145
1585172212508, -0.0036939382553100586, -0.009397923946380615, -0.0034698843955993652
1585172212528, 5.9604644775390625e-06, -0.004066795110702515, -0.005941271781921387
1585172212548, -0.0020360946655273438, 0.013001576066017151, -0.0030024051666259766
1585172212569, 0.00032570958137512207, 0.02208028733730316, -0.014907658100128174
1585172212588, 0.0015282630920410156, 0.005299657583236694, -0.048333942890167236
1585172212608, -0.009030520915985107, 0.017370566725730896, -0.05605214834213257
1585172212628, 0.021338701248168945, 0.0448673814535141, 0.011793375015258789
1585172212648, 0.04145827889442444, 0.06686323881149292, 0.07187873125076294
1585172212669, 0.026481330394744873, 0.001657739281654358, 0.09370309114456177
1585172212688, -0.07934316992759705, -0.1312495768070221, -0.22276562452316284
